Post_Impressionism/wassily-kandinsky_park-of-st-cloud-1906.jpg,4
Symbolism/nicholas-roerich_pink-sky-1933.jpg,4
Impressionism/william-merritt-chase_the-lone-fisherman.jpg,4
Realism/boris-kustodiev_dunka-s-grove-in-the-estate-of-polenovs-1909.jpg,4
Realism/jean-francois-millet_haystacks-autumn-1873.jpg,4
Realism/isaac-levitan_volga-1889.jpg,4
Realism/arkhip-kuindzhi_landscape-steppe.jpg,4
Symbolism/arnold-bã¶cklin_the-chapel-1898.jpg,4
Realism/vincent-van-gogh_the-parsonage-garden-at-nuenen-with-pond-and-figures-1885.jpg,4
Realism/camille-corot_fontainebleau-the-road-to-chailly.jpg,4
Fauvism/charles-lapicque_untitled-1.jpg,4
Art_Nouveau_Modern/gustav-klimt_water-castle.jpg,4
Baroque/jan-siberechts_a-pastoral-landscape-1684.jpg,4
Realism/vasily-polenov_constantinople-istanbul-eski-sarayskiy-garden-1882.jpg,4
Impressionism/claude-monet_etretat-the-aval-door-fishing-boats-leaving-the-harbour.jpg,4
Romanticism/joseph-wright_lake-albano.jpg,4
Post_Impressionism/david-burliuk_japanese-forest-landscape.jpg,4
Impressionism/claude-monet_willows-giverny.jpg,4
Romanticism/ivan-aivazovsky_figures-in-a-coastal-landscape-at-sunset.jpg,4
Symbolism/ferdinand-hodler_the-monk-with-clouds-1911.jpg,4
Realism/vasily-polenov_the-road-near-the-village-1877.jpg,4
Impressionism/eugene-boudin_antibes-the-fortifications.jpg,4
Symbolism/martiros-saryan_glow-1957.jpg,4
Impressionism/philip-wilson-steer_the-oak-grove-bridgnorth-shropshire.jpg,4
Impressionism/william-merritt-chase_at-shinnecock-hills.jpg,4
Impressionism/camille-pissarro_rolling-landscape-in-winter-1875.jpg,4
Pointillism/georges-seurat_horse-cart-1884.jpg,4
Realism/charles-francois-daubigny_the-banks-of-the-river-1863.jpg,4
Romanticism/joseph-wright_view-in-matlock-dale-looking-towards-black-rock-escarpment.jpg,4
Realism/pyotr-konchalovsky_the-moon-through-the-trees-1923.jpg,4
Symbolism/nicholas-roerich_flowers-of-timur-the-lights-of-victory.jpg,4
Realism/gustave-courbet_shores-of-normandy-1866.jpg,4
Post_Impressionism/constantine-maleas_house-at-lesvos.jpg,4
Impressionism/william-merritt-chase_the-olive-grove.jpg,4
Realism/isaac-levitan_by-the-whirlpool-1892.jpg,4
Realism/constant-troyon_path-in-a-small-wood.jpg,4
Post_Impressionism/gustave-loiseau_sailboats-near-the-cliffs-at-yport-1924.jpg,4
Realism/aleksey-savrasov_swiss-landscape-with-horses-1867.jpg,4
Realism/antã³nio-de-carvalho-da-silva-porto_a-ceifa-lumiar-1884.jpg,4
Impressionism/paul-gauguin_the-port-of-rouen-1884.jpg,4
Impressionism/william-merritt-chase_peace-fort-hamilton.jpg,4
Symbolism/nicholas-roerich_guru-guri-dhar-1931.jpg,4
Symbolism/nicholas-roerich_brahmaputra.jpg,4
Realism/ivan-shishkin_fir-forest-1890-1.jpg,4
Realism/camille-corot_clearing-in-the-bois-pierre-at-eveaux-near-chateau-thiery.jpg,4
Post_Impressionism/viorel-marginean_iarn-la-cenade-1992.jpg,4
Realism/david-burliuk_gate-of-temple-in-japan-1921.jpg,4
Romanticism/ivan-aivazovsky_seascape-3.jpg,4
Impressionism/alfred-sisley_near-the-bank-of-the-seine-at-by-1882.jpg,4
Realism/gustave-courbet_seascape-near-trouville.jpg,4
Symbolism/nicholas-roerich_himalayas-turquoise-lake-1936.jpg,4
Post_Impressionism/maxime-maufra_the-banks-of-the-pond-at-rosporden-1911.jpg,4
Fauvism/pyotr-konchalovsky_bakhchisaray-1929.jpg,4
Realism/vasily-polenov_chapel-on-the-banks-of-the-oka-1893.jpg,4
Post_Impressionism/ferdinand-hodler_the-nut-tree.jpg,4
Expressionism/mary-fedden_the-graveyard-1958.jpg,4
Romanticism/paul-cezanne_the-oilmill-1871.jpg,4
Realism/vincent-van-gogh_landscape-with-dunes-1883.jpg,4
Impressionism/camille-pissarro_the-boulevards-under-snow-1879.jpg,4
Impressionism/alfred-sisley_the-straw-rent-1888.jpg,4
Cubism/raoul-dufy_arcades-at-l-estaque-1908.jpg,4
Impressionism/alfred-sisley_the-loing-at-saint-mammes-1885.jpg,4
Cubism/amadeo-de-souza-cardoso_castle-1912.jpg,4
Romanticism/karl-bodmer_fort-clark-on-the-missouri-february-1834-plate-15-from-volume-2-of-travels-in-the-interior-of-1843.jpg,4
Cubism/paul-cezanne_forest-near-the-rocky-caves-above-the-chateau-noir-1904.jpg,4
Impressionism/pierre-auguste-renoir_the-beal-1905.jpg,4
Pointillism/camille-pissarro_peasants-in-the-field-eragny-1890.jpg,4
Realism/vladimir-makovsky_summer-1896-1.jpg,4
Impressionism/john-henry-twachtman_azaleas-1899.jpg,4
Realism/ivan-shishkin_field-1886.jpg,4
Impressionism/guy-rose_the-cabbage-patch-1891.jpg,4
Realism/aleksey-savrasov_clearance.jpg,4
Realism/isaac-levitan_landscape-on-volga-boats-by-the-riverbank-1878.jpg,4
Impressionism/eugene-boudin_deauville-ruins-of-the-chateau-de-lassay-1893.jpg,4
Impressionism/gustave-caillebotte_fields-plain-of-gennevilliers.jpg,4
Impressionism/julian-alden-weir_autumn-rain-1890.jpg,4
Impressionism/willard-metcalf_summer-night-no-2.jpg,4
Post_Impressionism/vincent-van-gogh_olive-trees-with-yellow-sky-and-sun-1889.jpg,4
Realism/gustave-courbet_study-for-landscape-with-waterfall.jpg,4
Symbolism/jacek-malczewski_the-landscape-above-the-vistula.jpg,4
Post_Impressionism/ilya-mashkov_crimean-landscape-sudak.jpg,4
Post_Impressionism/suzanne-valadon_farm-montcorin-1918.jpg,4
Realism/camille-corot_the-severes-hills-le-chemin-troyon.jpg,4
Realism/arkhip-kuindzhi_fog-in-the-mountains-caucasus.jpg,4
Symbolism/victor-hugo_le-gai-ch-teau-1847.jpg,4
Post_Impressionism/vanessa-bell_view-of-the-pond-at-charleston-1919.jpg,4
Impressionism/pierre-auguste-renoir_landscape-near-cagnes.jpg,4
Realism/mihaly-munkacsy_park-in-colpach-1886.jpg,4
Impressionism/camille-pissarro_la-saint-martin-a-pontoise.jpg,4
Ukiyo_e/katsushika-hokusai_yodo-gawa-from-setsugekka-snow-moon-and-flowers.jpg,4
Impressionism/julian-alden-weir_windham-village.jpg,4
Realism/ivan-shishkin_herd-of-sheep-on-the-forest-edge.jpg,4
Impressionism/claude-monet_sailboats-at-sea-pourville.jpg,4
Romanticism/caspar-david-friedrich_woman-on-the-beach-of-ruegen.jpg,4
Impressionism/william-merritt-chase_october.jpg,4
Romanticism/william-shayer_landscape-with-a-ruined-castle.jpg,4
Romanticism/lev-lagorio_sevastopol-aqueduct-in-the-gully-ushakovskaya-1850.jpg,4
Romanticism/caspar-david-friedrich_wc-churchyard-gate-by-friedrich.jpg,4
Romanticism/lev-lagorio_landscape-with-trees-houses-and-river-1878.jpg,4
Impressionism/camille-pissarro_the-banks-of-the-seine-in-paris-pont-marie-quai-d-anjou.jpg,4
Art_Nouveau_Modern/j.-e.-h.-macdonald_valley-and-stream-oesa-trail-lake-o-hara-1930.jpg,4
Realism/isaac-levitan_autumn-1889.jpg,4
Realism/pyotr-konchalovsky_yard-with-a-horse-1934.jpg,4
Symbolism/nicholas-roerich_a-hill-1939.jpg,4
Symbolism/nicholas-roerich_sunrise-unfinished-1930.jpg,4
Impressionism/willard-metcalf_autumn-roadside.jpg,4
Symbolism/nicholas-roerich_study-of-mountains-5.jpg,4
Romanticism/karl-bodmer_washinga-saba-s-grave-on-blackbirds-hill-plate-12-from-volume-2-of-travels-in-the-interior-of-1843.jpg,4
Realism/isaac-levitan_the-last-rays-of-the-sun-1899.jpg,4
Post_Impressionism/maxime-maufra_the-village-morgat-1901.jpg,4
Realism/ivan-shishkin_oaks-in-old-peterhof-1891-1.jpg,4
Impressionism/camille-pissarro_view-of-the-cotton-mill-at-oissel-near-rouen-1898.jpg,4
Realism/camille-corot_an-artist-painting-in-the-forest-of-fountainebleau-1855.jpg,4
Romanticism/ivan-aivazovsky_troika-in-the-steppe-1882.jpg,4
Symbolism/nicholas-roerich_sketch-1.jpg,4
Impressionism/andre-dunoyer-de-segonzac_paysage-m-diterran-en.jpg,4
Symbolism/nicholas-roerich_study-of-mountains-9.jpg,4
Impressionism/pierre-auguste-renoir_path-leading-through-tall-grass-1877.jpg,4
Romanticism/john-atkinson-grimshaw_a-lane-in-headingley-leeds-1881.jpg,4
Realism/aleksey-savrasov_volga-1870.jpg,4
Art_Nouveau_Modern/felix-vallotton_jungfrau-1892.jpg,4
Pointillism/henri-martin_valley-in-labastide-du-vert.jpg,4
Symbolism/nicholas-roerich_sacred-treasure-of-mountain-1933.jpg,4
Impressionism/eugene-boudin_brest-the-harbor.jpg,4
Symbolism/a.y.-jackson_spring-caribou-country-1949.jpg,4
Impressionism/willard-metcalf_may-afternoon.jpg,4
Post_Impressionism/karl-schrag_sea-breeze-in-the-woods.jpg,4
Impressionism/arkhip-kuindzhi_the-top-of-mount-elbrus-in-the-sunlight.jpg,4
Post_Impressionism/vincent-van-gogh_cypresses-and-two-women-1890(1).jpg,4
Impressionism/petre-abrudan_landscape-from-baia-mare-1937.jpg,4
Realism/isaac-levitan_high-waters-1895.jpg,4
Impressionism/childe-hassam_isle-of-shoals-1.jpg,4
Realism/isaac-levitan_landscape-1883.jpg,4
Impressionism/claude-monet_beach-in-juan-les-pins.jpg,4
Realism/camille-pissarro_the-mill-at-la-roche-goyon.jpg,4
Impressionism/camille-pissarro_houses-at-knocke-belgium-1894.jpg,4
Realism/camille-corot_the-ferryman-tying-his-boat.jpg,4
Impressionism/jean-alexandru-steriadi_vedere-din-balcic-1933.jpg,4
Impressionism/claude-monet_the-manneport-reflections-of-water.jpg,4
Impressionism/camille-pissarro_the-village-path-thatched-cottages-in-valhermeil-1880.jpg,4
Impressionism/alfred-sisley_view-of-moret-sur-loing-through-the-trees-1892.jpg,4
Symbolism/nicholas-roerich_karelian-landscape-1918.jpg,4
Post_Impressionism/vincent-van-gogh_wheat-field-in-rain-1889.jpg,4
Symbolism/konstantin-somov_the-road-in-the-country.jpg,4
Romanticism/arnold-bã¶cklin_villa-by-the-sea-1878.jpg,4
Impressionism/alfred-sisley_molesey-weir-at-hampton-court-morning-1874.jpg,4
Realism/pyotr-konchalovsky_haystacks-in-the-evening-1926.jpg,4
Realism/aleksey-savrasov_landscape.jpg,4
Impressionism/t.-c.-steele_last-hour-of-the-day-1916.jpg,4
Impressionism/alfred-sisley_path-at-sablons.jpg,4
Symbolism/nicholas-roerich_downpour-1943.jpg,4
Realism/camille-corot_the-sin-le-noble-road-near-douai-1873-1.jpg,4
Impressionism/willard-metcalf_may-pastoral.jpg,4
Impressionism/camille-pissarro_pontoise-the-road-to-gisors-in-winter-1873.jpg,4
Realism/ivan-shishkin_at-the-edge-of-a-birch-grove-valaam-1860.jpg,4
Realism/vasily-surikov_minusinsk-steppe-1873.jpg,4
Impressionism/rudolf-schweitzer-cumpana_threshold-in-arge-valley-1927.jpg,4
Pop_Art/robert-silvers_the-great-jatte.jpg,4
Impressionism/laszlo-mednyanszky_landscape-in-the-alps-view-from-the-rax-1900.jpg,4
Romanticism/lev-lagorio_mountain-lake-1852.jpg,4
Impressionism/claude-monet_cliff-near-dieppe-overcast-skies.jpg,4
Impressionism/claude-monet_springtime-landscape.jpg,4
Art_Nouveau_Modern/anna-ostroumova-lebedeva_evening-1923.jpg,4
Expressionism/ligia-macovei_landscape-with-bridge-1940.jpg,4
Impressionism/claude-monet_antibes-seen-from-the-salis-gardens-01(1).jpg,4
Impressionism/lucian-grigorescu_peisaj-din-mogo-oaia.jpg,4
Post_Impressionism/gustave-loiseau_by-the-lorne-river-near-caen-1925.jpg,4
Realism/isaac-levitan_evening-golden-plyos-1889.jpg,4
Realism/isaac-levitan_autumn-evening-trail-in-the-forest-1894.jpg,4
Symbolism/nicholas-roerich_himalayas-the-earthly-and-the-heavenly-1940.jpg,4
Post_Impressionism/asgrimur-jonsson_hafnarfj-r-ur-town-1930.jpg,4
Symbolism/nicholas-roerich_tibet-1933-2.jpg,4
Realism/volodymyr-orlovsky_river.jpg,4
Impressionism/max-liebermann_terrace-overlooking-the-flower-garden-in-wannsee-1918.jpg,4
Romanticism/lev-lagorio_view-of-tiflis.jpg,4
Symbolism/nicholas-roerich_she-monastery-1937.jpg,4
Romanticism/thomas-cole_scene-from-the-last-of-the-mohicans-by-james-fenimore-cooper-1827.jpg,4
Post_Impressionism/pierre-daura_autumn-trees-possibly-rockbridge-county-virginia.jpg,4
Baroque/peter-paul-rubens_landscape-with-stone-carriers.jpg,4
Impressionism/john-henry-twachtman_waterfall.jpg,4
Post_Impressionism/maxime-maufra_the-village-on-the-river-bozel-1914.jpg,4
Symbolism/nicholas-roerich_brahmaputra-tsangpo-1928.jpg,4
Expressionism/spyros-papaloukas_landscape-1.jpg,4
Romanticism/john-atkinson-grimshaw_evening-knostrop-old-hall-1870.jpg,4
Symbolism/nicholas-roerich_red-mountain-santa-fe-1921.jpg,4
Symbolism/nicholas-roerich_himalayas-18.jpg,4
Impressionism/constantine-maleas_cypress.jpg,4
Realism/pierre-auguste-renoir_two-figures-in-a-landscape-1866.jpg,4
Symbolism/nicholas-roerich_himalayas-1938-3.jpg,4
Impressionism/john-singer-sargent_lake-in-the-tyrol.jpg,4
Impressionism/camille-pissarro_chestnut-trees-at-osny-1873.jpg,4
Impressionism/matej-sternen_spring-sun.jpg,4
Romanticism/camille-corot_the-roman-campagna-in-winter.jpg,4
Romanticism/ivan-aivazovsky_moonlight-in-feodosia-1880.jpg,4
Impressionism/lovis-corinth_the-walchensee-serpentine-1920.jpg,4
Naive_Art_Primitivism/andre-bauchant_animals-crossing-a-flooded-river-with-a-distant-waterfall-1924.jpg,4
Post_Impressionism/asgrimur-jonsson_autumn-sunlight-skjuhl-1920.jpg,4
Realism/theodore-rousseau_town-in-auvergne-1830.jpg,4
Realism/theodore-rousseau_sunset-at-arbonne.jpg,4
Baroque/adriaen-van-de-velde_the-hut-1671.jpg,4
Pointillism/henri-edmond-cross_antibes.jpg,4
Baroque/rembrandt_landscape-with-the-good-smaritan.jpg,4
Art_Nouveau_Modern/ferdinand-hodler_the-river-aare-in-solothurn-1915.jpg,4
Post_Impressionism/moise-kisling_sagunto-1916.jpg,4
Realism/ivan-shishkin_ravines.jpg,4
Expressionism/pyotr-konchalovsky_house-in-abramtsevo-1911.jpg,4
Baroque/rembrandt_landscape-with-a-long-arched-bridge.jpg,4
Romanticism/thomas-cole_view-of-l-esperance-on-the-schoharie-river-1828.jpg,4
Romanticism/john-constable_marine-parade-and-old-chain-pier-1827.jpg,4
Impressionism/claude-monet_etretat-the-needle-rock-and-porte-d-aval.jpg,4
Realism/winslow-homer_the-west-wind.jpg,4
Impressionism/john-henry-twachtman_a-garden-path-1899.jpg,4
Impressionism/claude-monet_argenteuil-1875(1).jpg,4
Impressionism/robert-julian-onderdonk_prickly-pear-in-blossom.jpg,4
Impressionism/william-merritt-chase_landscape-near-coney-island.jpg,4
Realism/aleksey-savrasov_landscape-with-pine-1854.jpg,4
Realism/camille-corot_the-little-bridge-at-mantes.jpg,4
Post_Impressionism/paul-cezanne_bank-of-the-oise-1888.jpg,4
Impressionism/joaquã­n-sorolla_old-garden-of-the-alcazar-in-seville-1910.jpg,4
Impressionism/paul-cezanne_the-hanged-man-s-house-in-auvers-1873.jpg,4
Impressionism/piet-mondrian_polder-landscape-with-a-train-and-a-small-windmill-on-the-horizon-1907.jpg,4
Post_Impressionism/gustave-loiseau_alley-of-poplars-1900.jpg,4
Expressionism/martiros-saryan_worker-s-settlement-and-concrete-plant-davalu-ararat-region-1937.jpg,4
Rococo/bernardo-bellotto_the-imperial-summer-residence-garden-1758.jpg,4
Impressionism/armand-guillaumin_rafales-de-vent-le-brusc-1911.jpg,4
Impressionism/childe-hassam_isle-of-shoals-5.jpg,4
Impressionism/john-henry-twachtman_the-white-bridge-1.jpg,4
Romanticism/vasily-polenov_downpour-1874.jpg,4
Impressionism/camille-pissarro_sunset-with-fog-eragny-1891.jpg,4
Romanticism/john-constable_dedham-vale-morning-1811.jpg,4
Realism/camille-corot_cowherd-in-a-dell-souvenir-of-brittany.jpg,4
Post_Impressionism/gustave-loiseau_landscape-in-snow-1899.jpg,4
Realism/winslow-homer_west-point-prout-s-neck.jpg,4
Post_Impressionism/vincent-van-gogh_shores-of-scheveningen-1882.jpg,4
Realism/isaac-levitan_village.jpg,4
Impressionism/auguste-herbin_wooded-coast-at-roche-goyon-1906.jpg,4
Impressionism/zinaida-serebriakova_summer-1910.jpg,4
Post_Impressionism/giorgio-morandi_pease-1939.jpg,4
Impressionism/camille-pissarro_ploughland-1874.jpg,4
Impressionism/claude-monet_haystacks-at-giverny-1.jpg,4
Symbolism/nicholas-roerich_namze-1924.jpg,4
Realism/isaac-levitan_lake-spring-1898.jpg,4
Art_Nouveau_Modern/ivan-bilibin_crimea-batiliman-1940-1(1).jpg,4
Post_Impressionism/constantin-piliuta_winter-in-the-village-1.jpg,4
Romanticism/ivan-aivazovsky_view-of-the-sea-at-night-1873.jpg,4
Realism/mikhail-lebedev_view-of-albano-near-rome.jpg,4
Realism/isaac-levitan_march-1895.jpg,4
Post_Impressionism/gustave-loiseau_cliffs-by-the-sea.jpg,4
Cubism/franz-marc_mountains-rocky-way-landscape.jpg,4
Romanticism/thomas-moran_the-grand-canyon-of-the-yellowstone-1872.jpg,4
Post_Impressionism/alexandre-benois_breton-landscape(1).jpg,4
Impressionism/pierre-auguste-renoir_the-bay-of-algiers-1881.jpg,4
Expressionism/irma-stern_zanzibar-garden.jpg,4
Ukiyo_e/katsushika-hokusai_the-waterfall-of-amida-behind-the-kiso-road.jpg,4
Post_Impressionism/koloman-moser_landscape-in-semmering.jpg,4
Realism/vasily-polenov_view-of-oka-from-the-western-riverbank.jpg,4
Impressionism/francis-picabia_a-canal-at-st-mammes.jpg,4
Impressionism/william-merritt-chase_dutch-canal-aka-canal-path-holland.jpg,4
Impressionism/claude-monet_the-custom-s-house.jpg,4
Romanticism/ivan-aivazovsky_rush.jpg,4
Realism/konstantin-bogaevsky_view-of-sudak-1.jpg,4
Contemporary_Realism/lucian-freud_kingcups-souvenir-of-glen-artney.jpg,4
Impressionism/camille-pissarro_spring-at-eragny.jpg,4
Realism/isaac-levitan_apple-trees-in-blossom-1896.jpg,4
Impressionism/carl-larsson_garden-in-grez-1883(1).jpg,4
Symbolism/ferdinand-hodler_landscape-at-caux-with-increasing-clouds-1917.jpg,4
Impressionism/claude-monet_alley-near-pourville(1).jpg,4
Romanticism/paul-cezanne_landscape-of-provence-1870.jpg,4
Pointillism/bridget-riley_pink-landscape-1960.jpg,4
Post_Impressionism/pyotr-konchalovsky_fishing-boats-drying-the-sails-1928.jpg,4
Realism/theodor-severin-kittelsen_hytta-vaar-paa-staatoey.jpg,4
Northern_Renaissance/albrecht-altdorfer_danube-landscape-near-regensburg-with-the-scarecrow-hill.jpg,4
Realism/ivan-shishkin_herd-of-sheep-in-the-forest-1865.jpg,4
Symbolism/nicholas-roerich_the-greatest-and-holiest-of-tangla-1929.jpg,4
Expressionism/m.c.-escher_not_detected_204676.jpg,4
Impressionism/claude-monet_poplars-on-the-banks-of-the-epte.jpg,4
Romanticism/john-atkinson-grimshaw_stapleton-park-near-pontefract-sun-1877.jpg,4
Impressionism/maurice-prendergast_revere-beach-1896.jpg,4
Romanticism/ferdinand-georg-waldmã¼ller_mountains-of-arco-at-riva-1841.jpg,4
Romanticism/william-turner_norham-castle-sunrise-1.jpg,4
Symbolism/nicholas-roerich_everest-1935.jpg,4
Impressionism/claude-monet_haystack-at-giverny-1886.jpg,4
Realism/isaac-levitan_in-plyos.jpg,4
Impressionism/camille-pissarro_winter-at-montfoucault-1875.jpg,4
Post_Impressionism/emily-carr_autumn-in-france-1911.jpg,4
Symbolism/martiros-saryan_kara-dag-mountain-1922.jpg,4
Symbolism/nicholas-roerich_tibet-at-brahmaputra-1936.jpg,4
Impressionism/paul-cezanne_the-railway-cutting-1870.jpg,4
Romanticism/john-atkinson-grimshaw_autumn-morning.jpg,4
Impressionism/abdullah-suriosubroto_indonesian-landscape-4.jpg,4
Post_Impressionism/giorgio-morandi_on-the-outskirts-of-a-town-1941.jpg,4
Impressionism/claude-monet_the-house-seen-from-the-rose-garden-3-1924.jpg,4
Romanticism/christen-kobke_frederiksborg-castle-seen-from-the-northwest-1836.jpg,4
Impressionism/willard-metcalf_the-white-mantle.jpg,4
Realism/aristarkh-lentulov_sunset-on-the-volga-1928.jpg,4
Post_Impressionism/maurice-prendergast_crepuscule-also-known-as-sunset.jpg,4
Realism/charles-francois-daubigny_rising-moon-in-barbizon.jpg,4
Post_Impressionism/vincent-van-gogh_avenue-in-voyer-d-argenson-park-at-asnieres-1887(1).jpg,4
Realism/martiros-saryan_arzni-1937.jpg,4
Impressionism/guy-rose_lifting-fog-carmel.jpg,4
Romanticism/thomas-cole_the-return-1838.jpg,4
Impressionism/eugene-boudin_cayeux-windmill-in-the-countryside-morning-1890.jpg,4
Impressionism/alfred-sisley_flood-at-moret-sur-loing-1888.jpg,4
Romanticism/pavel-svinyin_american-landscape.jpg,4
Impressionism/camille-pissarro_flood-white-effect-eragny-1893.jpg,4
Impressionism/francis-picabia_the-eure-in-the-twilight-sun-1901.jpg,4
Realism/charles-francois-daubigny_a-bend-in-the-river-oise-1872.jpg,4
Impressionism/claude-monet_meadow-with-haystacks-near-giverny.jpg,4
Pointillism/henri-edmond-cross_cape-layet-provence.jpg,4
Impressionism/alfred-sisley_the-bourgogne-lock-at-moret-spring-1882.jpg,4
Impressionism/claude-monet_etretat-sunset.jpg,4
Art_Nouveau_Modern/a.y.-jackson_valley-of-the-gouffre-river-1933.jpg,4
Impressionism/claude-monet_the-japanese-bridge-4-1924.jpg,4
Realism/konstantin-makovsky_summerhouse.jpg,4
Impressionism/alfred-sisley_the-english-coast-penarth-1897.jpg,4
Romanticism/thomas-cole_portage-falls-on-the-genesee-1839.jpg,4
Symbolism/nicholas-roerich_himalayas-39.jpg,4
Baroque/rembrandt_landscape-with-a-castle.jpg,4
Impressionism/camille-pissarro_garden-of-les-mathurins-1876.jpg,4
